w_mm,freq_ghz,r_ohm,l_nH,g_uS,c_pF
0.977460035646151,4.32876128108306,25.0494301336569,194.843025481403,2.3964074325154,111.374170648118
0.977460035646151,5.33669923120631,27.4412358703823,194.743705646164,2.85674860441768,111.361730925178
0.977460035646151,6.57933224657568,29.8142968991222,194.657532373727,3.42392638819594,111.350294286912
0.977460035646151,8.11130830789687,32.1731094235392,194.584807095663,4.17511249961323,111.339159691633
0.977460035646151,10,34.6310417666595,194.52391705095,5.23024184285146,111.327108927784
1,1,11.4530340955935,193.006598141692,0.550340904605586,112.802577964624
1,1.23284673944207,13.025921092446,192.807836843748,0.678154771747416,112.796101557127
1,1.51991108295293,14.6877234019231,192.617140520578,0.850568246854311,112.787490426682
1,1.87381742286038,16.4206524854081,192.442594940526,1.07318756803142,112.776626279107
1,2.31012970008316,18.2289209167751,192.286780762447,1.34659418998312,112.763777086566
1,2.8480358684358,20.1132734688956,192.148782233414,1.66624580092312,112.749656141545
1,3.51119173421513,22.0459516785086,192.027058074344,2.02680665251588,112.735259084734
1,4.32876128108306,23.9694176422342,191.921094630112,2.43066437748548,112.721507021429
1,5.33669923120631,25.8252323110037,191.831185543874,2.89758597086508,112.708889476216
1,6.57933224657568,27.5958747338227,191.757192358536,3.47287138712796,112.697289354368
1,8.11130830789687,29.3355419542975,191.697580356478,4.23479539086433,112.685995591558
1,10,31.1824384635568,191.649291772493,5.30500698973208,112.673772561886
1.02305972984251,1,11.4337947536333,189.991469980352,0.556263273378337,113.819699485527
1.02305972984251,1.23284673944207,12.8602072839394,189.791674671921,0.685452549662689,113.81315338059
1.02305972984251,1.51991108295293,14.3292633185777,189.60769235466,0.859721347358502,113.804449580723
1.02305972984251,1.87381742286038,15.8397700175193,189.444586961852,1.08473621198471,113.793468519885
1.02305972984251,2.31012970008316,17.4058943753118,189.302143705148,1.36108483188022,113.780481055351
1.02305972984251,2.8480358684358,19.029868371391,189.177783775069,1.68417600083156,113.766208156568
1.02305972984251,3.51119173421513,20.683002753807,189.069301620416,2.04861655642116,113.75165617853
1.02305972984251,4.32876128108306,22.3117383477506,188.97592375498,2.45681984339465,113.737756137502
1.02305972984251,5.33669923120631,23.8679487971272,188.897660924548,2.92876557998389,113.72500282407
1.02305972984251,6.57933224657568,25.3446894014787,188.834042682453,3.51024115702906,113.713277881855
1.02305972984251,8.11130830789687,26.798507240903,188.78335068812,4.28036351048943,113.701862594036
1.02305972984251,10,28.3563801449411,188.742638840546,5.36209034492945,113.689508038722
1.04665121082543,1,10.738346537579,187.189274512365,0.567375283749211,115.88801221233
1.04665121082543,1.23284673944207,12.156164205886,187.011329610873,0.699145268372259,115.88133533835
1.04665121082543,1.51991108295293,13.6719781547284,186.843379146873,0.876895275170302,115.872457666969
1.04665121082543,1.87381742286038,15.3020757805089,186.69142834914,1.10640503234982,115.861257244466
1.04665121082543,2.31012970008316,17.0969070567809,186.555775144703,1.38827395519002,115.848010339819
1.04665121082543,2.8480358684358,19.1132905344738,186.433084424564,1.71781911880067,115.833452325455
1.04665121082543,3.51119173421513,21.3754412763882,186.319502472535,2.08953963824723,115.818609659481
1.04665121082543,4.32876128108306,23.846396036164,186.213104323731,2.50589709304035,115.804431955354
1.04665121082543,5.33669923120631,26.4329938931695,186.114613137879,2.98727034031623,115.791423886213
1.04665121082543,6.57933224657568,29.0321031961768,186.026283896973,3.58036141164253,115.779464730059
1.04665121082543,8.11130830789687,31.5969975618382,185.949917407817,4.36586758944864,115.767821412223
1.04665121082543,10,34.1899312506104,185.88536154281,5.46920248958489,115.755220062565
1.0707867049864,1,11.5498937225261,184.189090690874,0.577818137029591,117.895825545139
1.0707867049864,1.23284673944207,13.1049047737916,183.972708378158,0.712013454580361,117.889025778103
1.0707867049864,1.51991108295293,14.6768667894628,183.770018263331,0.893035093573866,117.879984706429
1.0707867049864,1.87381742286038,16.2310986632675,183.590008485471,1.12676916389338,117.868578131866
1.0707867049864,2.31012970008316,17.7597341863276,183.435380596355,1.41382611733531,117.855087408445
1.0707867049864,2.8480358684358,19.2606419368758,183.30475438432,1.74943684478345,117.840261443699
1.0707867049864,3.51119173421513,20.718908369737,183.195522695963,2.12799922853401,117.825145588304
1.0707867049864,4.32876128108306,22.1080233686942,183.105459009764,2.55202017676651,117.810706933705
1.0707867049864,5.33669923120631,23.4107514276014,183.03275256578,3.04225365841758,117.797459441459
1.0707867049864,6.57933224657568,24.6444324500433,182.975342791879,3.64626130668195,117.78528016713
1.0707867049864,8.11130830789687,25.8767712956995,182.930486086915,4.44622568156952,117.773422542939
1.0707867049864,10,27.2319616016339,182.894803878169,5.56986862094905,117.760589252209
1.09547875712233,1,10.8027521438778,181.441385007077,0.587721845260824,119.590896257952
1.09547875712233,1.23284673944207,12.2071617301684,181.25232870302,0.724217204123463,119.583979938978
1.09547875712233,1.51991108295293,13.6713645859613,181.075443177476,0.908341425667754,119.574783900291
1.09547875712233,1.87381742286038,15.1879142447569,180.916246133958,1.14608147079095,119.563181816715
1.09547875712233,2.31012970008316,16.7612376673917,180.775457312937,1.43805821743008,119.549459866877
1.09547875712233,2.8480358684358,18.3827609921338,180.651561819024,1.77942079447123,119.534379796112
1.09547875712233,3.51119173421513,20.0152629037184,180.543274185811,2.16447107517604,119.519004872152
1.09547875712233,4.32876128108306,21.6021740912279,180.450397410157,2.59575896725225,119.504318760146
1.09547875712233,5.33669923120631,23.0984271149459,180.373112688131,3.09439417108581,119.490844227793
1.09547875712233,6.57933224657568,24.5029812896636,180.310831267494,3.70875344421331,119.478456220863
1.09547875712233,8.11130830789687,25.8764518107853,180.261632046753,4.52242768056771,119.466395374613
1.09547875712233,10,27.3448473030988,180.222434676464,5.66532720104045,119.453342137993
1.12074020130978,1,10.2081728274072,178.683463364122,0.599290889034275,121.657487580399
1.12074020130978,1.23284673944207,11.551993481806,178.513752998632,0.738473078698516,121.650435112433
1.12074020130978,1.51991108295293,12.9877534293977,178.353953268968,0.926221648454351,121.641058049732
1.12074020130978,1.87381742286038,14.5318714275188,178.209496042361,1.16864138427318,121.629227581841
1.12074020130978,2.31012970008316,16.2311757046169,178.080450360606,1.46636536001148,121.615235522408
1.12074020130978,2.8480358684358,18.1354884388266,177.963615244587,1.81444720524181,121.59985861267
1.12074020130978,3.51119173421513,20.2611308448284,177.855492005736,2.20707664118636,121.584181050272
1.12074020130978,4.32876128108306,22.5663567549893,177.754512947769,2.64685380113508,121.569205861768
1.12074020130978,5.33669923120631,24.9597710197342,177.661564182253,3.15530393998912,121.555466102885
1.12074020130978,6.57933224657568,27.346194138948,177.578804146563,3.78175604500698,121.542834255689
1.12074020130978,8.11130830789687,29.6876814903422,177.507788406804,4.61144626606283,121.530536006823
1.12074020130978,10,32.0487289945514,177.448167253268,5.77684163882034,121.51722583141
1.14658416757562,1,10.4562792163558,175.859361981358,0.609705488850205,123.687192808131
1.14658416757562,1.23284673944207,11.8101516642102,175.675968405435,0.751306457037261,123.680017780036
1.14658416757562,1.51991108295293,13.2186033392458,175.50450202671,0.942317821694887,123.670477759479
1.14658416757562,1.87381742286038,14.6719377900315,175.35023378295,1.18895046677113,123.658441697358
1.14658416757562,2.31012970008316,16.1697810079122,175.213952978882,1.49184847710471,123.644206478384
1.14658416757562,2.8480358684358,17.6985084097328,175.094434368617,1.84597953399683,123.628562342114
1.14658416757562,3.51119173421513,19.2194131002679,174.990665381995,2.24543239971719,123.612612327661
1.14658416757562,4.32876128108306,20.6805617159988,174.90249166844,2.69285241179796,123.597376892493
1.14658416757562,5.33669923120631,22.04622972175,174.829877290331,3.21013892286275,123.583398355933
1.14658416757562,6.57933224657568,23.3246432407989,174.771914088511,3.84747820611013,123.570546983864
1.14658416757562,8.11130830789687,24.5810314600397,174.726448880813,4.69158769906926,123.558035006391
1.14658416757562,10,25.9395242384185,174.69034473433,5.87723647884521,123.544493515358
1.17302408872161,1,10.1039460623927,173.174193784286,0.621937912377985,125.93865168415
1.17302408872161,1.23284673944207,11.4744781036539,172.999984505378,0.766379798744043,125.931332701269
1.17302408872161,1.51991108295293,12.9238361562481,172.833645628726,0.961223376315601,125.921601277483
1.17302408872161,1.87381742286038,14.4417083884668,172.681747835295,1.21280412171706,125.909323735385
1.17302408872161,2.31012970008316,16.0361754265547,172.546049897127,1.52177902706306,125.8948029172
1.17302408872161,2.8480358684358,17.7100187890817,172.425442024055,1.8830148063044,125.878844917822
1.17302408872161,3.51119173421513,19.4384669803862,172.318503713511,2.29048163926504,125.862574906449
1.17302408872161,4.32876128108306,21.168768084449,172.224896517503,2.74687796523214,125.847033812736
1.17302408872161,5.33669923120631,22.8470171784087,172.145074251067,3.27454252319272,125.832774834786
1.17302408872161,6.57933224657568,24.4566783561683,172.079102233364,3.92466844641247,125.819665634142
1.17302408872161,8.11130830789687,26.0471258543905,172.025751271883,4.78571284700442,125.806902635282
1.17302408872161,10,27.7453582351948,171.982368934011,5.99514829337318,125.793089466369
1.20007370730629,1,9.94008970710838,170.439512166463,0.633739012795687,128.007683469508
1.20007370730629,1.23284673944207,11.2848849923828,170.267665588537,0.780921610254838,128.000225605986
1.20007370730629,1.51991108295293,12.703154076083,170.103717210917,0.979462209616646,127.990309526564
1.20007370730629,1.87381742286038,14.1830538514027,169.954224180849,1.23581646888481,127.97779901903
1.20007370730629,2.31012970008316,15.7309506469407,169.820992595143,1.55065381327111,127.963002674048
1.20007370730629,2.8480358684358,17.3486434866374,169.702972992572,1.9187435369685,127.946741883493
1.20007370730629,3.51119173421513,19.0121890316737,169.598754892619,2.33394141804562,127.930163166273
1.20007370730629,4.32876128108306,20.6719373822138,169.507920402258,2.79899713148377,127.914327201442
1.20007370730629,5.33669923120631,22.2784979013163,169.430771547872,3.33667330429293,127.899797680976
1.20007370730629,6.57933224657568,23.8193016608414,169.367215790781,3.99913438216736,127.886439752892
1.20007370730629,8.11130830789687,25.345265943397,169.31592776375,4.87651568564794,127.873434593104
1.20007370730629,10,26.9816578241736,169.274248242069,6.10889767308484,127.859359335261
1.22774708278787,1,9.95603724001107,167.728248041456,0.645714784151612,130.299189896295
1.22774708278787,1.23284673944207,11.2998737376879,167.552619730865,0.795678727778645,130.291591099873
1.22774708278787,1.51991108295293,12.7072107716627,167.385933362851,0.997971198068423,130.281487634258
1.22774708278787,1.87381742286038,14.1623588282912,167.234482620521,1.2591698483399,130.268740713333
1.22774708278787,2.31012970008316,15.6628461444433,167.100019585216,1.57995675802551,130.253664759383
1.22774708278787,2.8480358684358,17.198044268982,166.981803483997,1.95500238449254,130.237096686312
1.22774708278787,3.51119173421513,18.7343653135494,166.878875655763,2.37804641299553,130.220204678852
1.22774708278787,4.32876128108306,20.2227319313561,166.790999408368,2.85189050198289,130.204069459542
1.22774708278787,5.33669923120631,21.6260253223419,166.718155142202,3.39972745287928,130.189265372063
1.22774708278787,6.57933224657568,22.9485202253622,166.659581632212,4.07470748941297,130.175655015633
1.22774708278787,8.11130830789687,24.2521696359869,166.613305150339,4.96866921969869,130.162404092351
1.22774708278787,10,25.6607071299807,166.576308106811,6.22434011557402,130.148062847681
1.25605859883189,1,9.66482375376466,164.976295373107,0.659446651142872,132.669693907723
1.25605859883189,1.23284673944207,10.8599702264362,164.809839788343,0.812599701485927,132.661933507873
1.25605859883189,1.51991108295293,12.0962575224666,164.656511226739,1.01919404099541,132.651615174738
1.25605859883189,1.87381742286038,13.3751406497506,164.520299364123,1.28594716138849,132.638597172954
1.25605859883189,2.31012970008316,14.7098085833304,164.400869964176,1.61355560337171,132.623200614071
1.25605859883189,2.8480358684358,16.1017465779427,164.296044780094,1.9965764621023,132.606280211941
1.25605859883189,3.51119173421513,17.5247010437301,164.204084825515,2.42861630444058,132.589028993993
1.25605859883189,4.32876128108306,18.9302764926926,164.124533195868,2.91253641033248,132.572550663036
1.25605859883189,5.33669923120631,20.2744780276289,164.057607724601,3.47202282083167,132.557431773075
1.25605859883189,6.57933224657568,21.5489187921754,164.003080704773,4.16135597420929,132.543531998205
1.25605859883189,8.11130830789687,22.8002258692696,163.959606925388,5.07432721673304,132.529999297058
1.25605859883189,10,24.135866306191,163.924746526107,6.35669849104225,132.515353086077
1.28502297078731,1,9.3313609432255,162.49243737559,0.686521109164777,138.370296864505
1.28502297078731,1.23284673944207,10.5783040575027,162.332886550682,0.845962327952105,138.362217856977
1.28502297078731,1.51991108295293,11.8980913670823,162.181674976082,1.06103912926852,138.351475893906
1.28502297078731,1.87381742286038,13.2897296791181,162.044359285166,1.33874490307341,138.337923416633
1.28502297078731,2.31012970008316,14.7720174719637,161.921884174692,1.6798048986593,138.3218947155
1.28502297078731,2.8480358684358,16.3598154235185,161.812509361081,2.07855283094812,138.304279592374
1.28502297078731,3.51119173421513,18.039325261954,161.714332354314,2.52833281320142,138.286320056432
1.28502297078731,4.32876128108306,19.7621795730551,161.626790020595,3.03212361850043,138.269165128977
1.28502297078731,5.33669923120631,21.4678034383859,161.550527681031,3.61458384537665,138.253425451872
